"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/28 06:11:00 AM","6.639","-1.668","6.845"
"2016/01/28 06:12:00 AM","6.448","-1.800","6.694"
"2016/01/28 06:13:00 AM","6.506","-1.844","6.762"
"2016/01/28 06:14:00 AM","7.034","-1.877","7.280"
"2016/01/28 06:15:00 AM","6.257","-1.853","6.525"
"2016/01/28 06:16:00 AM","6.285","-1.853","6.552"
"2016/01/28 06:17:00 AM","6.666","-1.863","6.921"
"2016/01/28 06:18:00 AM","6.184","-1.816","6.446"
"2016/01/28 06:19:00 AM","6.856","-1.847","7.100"
"2016/01/28 06:20:00 AM","9.172","-1.894","9.365"
"2016/01/28 06:21:00 AM","9.840","-1.909","10.023"
"2016/01/28 06:22:00 AM","9.861","-1.921","10.046"
"2016/01/28 06:23:00 AM","8.358","-1.874","8.565"
"2016/01/28 06:24:00 AM","7.831","-1.858","8.049"
"2016/01/28 06:25:00 AM","7.826","-1.865","8.046"
"2016/01/28 06:26:00 AM","7.839","-1.878","8.060"
"2016/01/28 06:27:00 AM","7.852","-1.874","8.073"
"2016/01/28 06:28:00 AM","7.829","-1.874","8.050"
"2016/01/28 06:29:00 AM","7.646","-1.836","7.863"
"2016/01/28 06:30:00 AM","6.079","-1.794","6.338"
"2016/01/28 06:31:00 AM","6.060","-1.781","6.316"
"2016/01/28 06:32:00 AM","6.054","-1.785","6.311"
"2016/01/28 06:33:00 AM","6.128","-1.799","6.387"
"2016/01/28 06:34:00 AM","6.134","-1.802","6.393"
"2016/01/28 06:35:00 AM","6.131","-1.801","6.390"
"2016/01/28 06:36:00 AM","6.272","-1.847","6.539"
"2016/01/28 06:37:00 AM","6.367","-1.873","6.637"
"2016/01/28 06:38:00 AM","6.404","-1.879","6.674"
"2016/01/28 06:39:00 AM","6.486","-1.888","6.755"
"2016/01/28 06:40:00 AM","6.416","-1.916","6.696"
"2016/01/28 06:41:00 AM","6.476","-1.932","6.758"
"2016/01/28 06:42:00 AM","6.491","-1.939","6.775"
"2016/01/28 06:43:00 AM","6.556","-1.960","6.843"
"2016/01/28 06:44:00 AM","6.579","-1.948","6.861"
"2016/01/28 06:45:00 AM","6.607","-1.944","6.887"
"2016/01/28 06:46:00 AM","6.599","-1.946","6.880"
"2016/01/28 06:47:00 AM","6.843","-1.985","7.125"
"2016/01/28 06:48:00 AM","7.788","-1.994","8.039"
"2016/01/28 06:49:00 AM","7.132","-1.994","7.406"
"2016/01/28 06:50:00 AM","8.801","-2.041","9.034"
"2016/01/28 06:51:00 AM","7.970","-2.003","8.217"
"2016/01/28 06:52:00 AM","6.750","-1.974","7.033"
"2016/01/28 06:53:00 AM","9.047","-2.003","9.266"
"2016/01/28 06:54:00 AM","11.336","-2.023","11.515"
"2016/01/28 06:55:00 AM","9.010","-2.052","9.241"
"2016/01/28 06:56:00 AM","8.464","-2.053","8.710"
"2016/01/28 06:57:00 AM","8.527","-2.057","8.771"
"2016/01/28 06:58:00 AM","6.852","-2.036","7.148"
"2016/01/28 06:59:00 AM","6.844","-2.022","7.137"
"2016/01/28 07:00:00 AM","6.943","-2.030","7.233"
"2016/01/28 07:01:00 AM","7.647","-2.019","7.909"
"2016/01/28 07:02:00 AM","6.970","-2.011","7.254"
"2016/01/28 07:03:00 AM","6.895","-2.016","7.183"
"2016/01/28 07:04:00 AM","6.893","-2.001","7.178"
"2016/01/28 07:05:00 AM","6.886","-1.991","7.168"
"2016/01/28 07:06:00 AM","7.018","-2.003","7.299"
"2016/01/28 07:07:00 AM","7.474","-2.009","7.740"
"2016/01/28 07:08:00 AM","6.893","-1.999","7.177"
"2016/01/28 07:09:00 AM","7.030","-2.014","7.313"
"2016/01/28 07:10:00 AM","7.247","-2.023","7.524"
"2016/01/28 07:11:00 AM","9.341","-2.077","9.569"
"2016/01/28 07:12:00 AM","8.708","-1.953","8.924"
"2016/01/28 07:13:00 AM","8.609","-1.930","8.823"
"2016/01/28 07:14:00 AM","8.343","-1.935","8.565"
"2016/01/28 07:15:00 AM","8.672","-1.930","8.884"
"2016/01/28 07:16:00 AM","9.546","-1.691","9.695"
"2016/01/28 07:17:00 AM","8.504","-1.802","8.693"
"2016/01/28 07:18:00 AM","6.950","-1.887","7.202"
"2016/01/28 07:19:00 AM","7.414","-1.887","7.651"
"2016/01/28 07:20:00 AM","9.952","-1.966","10.144"
"2016/01/28 07:21:00 AM","7.751","-1.902","7.981"
"2016/01/28 07:22:00 AM","8.031","-1.933","8.260"
"2016/01/28 07:23:00 AM","8.028","-1.642","8.194"
"2016/01/28 07:24:00 AM","7.823","-1.943","8.061"
"2016/01/28 07:25:00 AM","8.806","-1.955","9.021"
"2016/01/28 07:26:00 AM","10.040","-2.002","10.238"
"2016/01/28 07:27:00 AM","10.898","-2.023","11.084"
"2016/01/28 07:28:00 AM","10.860","-2.076","11.056"
"2016/01/28 07:29:00 AM","10.834","-2.143","11.044"
"2016/01/28 07:30:00 AM","9.937","-2.127","10.162"
"2016/01/28 07:31:00 AM","9.466","-2.118","9.700"
"2016/01/28 07:32:00 AM","9.057","-2.112","9.300"
"2016/01/28 07:33:00 AM","7.387","-2.077","7.674"
"2016/01/28 07:34:00 AM","7.441","-2.087","7.728"
"2016/01/28 07:35:00 AM","7.253","-2.079","7.545"
"2016/01/28 07:36:00 AM","7.506","-2.090","7.791"
"2016/01/28 07:37:00 AM","7.492","-2.121","7.787"
"2016/01/28 07:38:00 AM","7.902","-2.148","8.188"
"2016/01/28 07:39:00 AM","7.801","-2.158","8.094"
"2016/01/28 07:40:00 AM","7.655","-2.137","7.948"
"2016/01/28 07:41:00 AM","7.816","-2.156","8.108"
"2016/01/28 07:42:00 AM","7.710","-2.149","8.004"
"2016/01/28 07:43:00 AM","8.868","-2.201","9.137"
"2016/01/28 07:44:00 AM","9.192","-2.250","9.464"
"2016/01/28 07:45:00 AM","8.528","-2.226","8.814"
"2016/01/28 07:46:00 AM","7.886","-2.216","8.192"
"2016/01/28 07:47:00 AM","11.622","-1.724","11.749"
"2016/01/28 07:48:00 AM","11.268","-2.124","11.467"
"2016/01/28 07:49:00 AM","8.352","-2.163","8.627"
"2016/01/28 07:50:00 AM","8.414","-2.239","8.707"
"2016/01/28 07:51:00 AM","7.736","-2.201","8.043"
"2016/01/28 07:52:00 AM","7.634","-2.199","7.944"
"2016/01/28 07:53:00 AM","8.570","-2.222","8.853"
"2016/01/28 07:54:00 AM","10.173","-2.256","10.420"
"2016/01/28 07:55:00 AM","11.773","-2.286","11.993"
"2016/01/28 07:56:00 AM","11.075","-2.280","11.308"
"2016/01/28 07:57:00 AM","10.796","-2.233","11.025"
"2016/01/28 07:58:00 AM","10.927","-2.271","11.161"
"2016/01/28 07:59:00 AM","10.541","-2.255","10.779"
"2016/01/28 08:00:00 AM","10.146","-2.221","10.387"
"2016/01/28 08:01:00 AM","7.780","-2.194","8.084"
"2016/01/28 08:02:00 AM","7.993","-2.188","8.287"
"2016/01/28 08:03:00 AM","8.503","-2.221","8.788"
"2016/01/28 08:04:00 AM","10.255","-2.235","10.496"
"2016/01/28 08:05:00 AM","7.816","-2.194","8.118"
"2016/01/28 08:06:00 AM","7.656","-2.158","7.954"
"2016/01/28 08:07:00 AM","8.176","-2.162","8.457"
"2016/01/28 08:08:00 AM","7.578","-2.185","7.886"
"2016/01/28 08:09:00 AM","7.462","-2.187","7.776"
"2016/01/28 08:10:00 AM","8.124","-2.251","8.430"
"2016/01/28 08:11:00 AM","7.508","-2.192","7.822"
"2016/01/28 08:12:00 AM","8.056","-2.198","8.351"
"2016/01/28 08:13:00 AM","8.078","-2.187","8.369"
"2016/01/28 08:14:00 AM","7.543","-2.177","7.850"
"2016/01/28 08:15:00 AM","7.439","-2.168","7.749"
"2016/01/28 08:16:00 AM","7.622","-2.188","7.930"
"2016/01/28 08:17:00 AM","7.629","-2.188","7.936"
"2016/01/28 08:18:00 AM","8.642","-2.208","8.920"
"2016/01/28 08:19:00 AM","7.825","-2.188","8.125"
"2016/01/28 08:20:00 AM","8.752","-1.843","8.944"
"2016/01/28 08:21:00 AM","8.442","-2.155","8.713"
"2016/01/28 08:22:00 AM","7.867","-2.162","8.159"
"2016/01/28 08:23:00 AM","7.868","-2.229","8.178"
"2016/01/28 08:24:00 AM","8.171","-2.243","8.473"
"2016/01/28 08:25:00 AM","7.913","-2.248","8.226"
"2016/01/28 08:26:00 AM","7.792","-2.247","8.110"
"2016/01/28 08:27:00 AM","7.746","-2.241","8.064"
"2016/01/28 08:28:00 AM","7.778","-2.243","8.095"
"2016/01/28 08:29:00 AM","9.143","-2.275","9.422"
"2016/01/28 08:30:00 AM","9.450","-2.238","9.711"
"2016/01/28 08:31:00 AM","9.394","-2.273","9.665"
"2016/01/28 08:32:00 AM","9.310","-2.231","9.574"
"2016/01/28 08:33:00 AM","9.225","-2.171","9.477"
"2016/01/28 08:34:00 AM","10.427","-2.206","10.658"
"2016/01/28 08:35:00 AM","11.365","-2.232","11.582"
"2016/01/28 08:36:00 AM","11.517","-2.211","11.727"
"2016/01/28 08:37:00 AM","11.915","-2.216","12.119"
"2016/01/28 08:38:00 AM","8.334","-2.140","8.605"
"2016/01/28 08:39:00 AM","7.676","-2.085","7.954"
"2016/01/28 08:40:00 AM","7.727","-1.937","7.966"
"2016/01/28 08:41:00 AM","7.608","-1.996","7.866"
"2016/01/28 08:42:00 AM","7.618","-1.995","7.875"
"2016/01/28 08:43:00 AM","8.337","-2.013","8.576"
"2016/01/28 08:44:00 AM","7.606","-2.013","7.868"
"2016/01/28 08:45:00 AM","7.841","-2.132","8.126"
"2016/01/28 08:46:00 AM","7.594","-2.017","7.857"
"2016/01/28 08:47:00 AM","7.607","-2.020","7.870"
"2016/01/28 08:48:00 AM","7.673","-2.053","7.942"
"2016/01/28 08:49:00 AM","8.537","-2.015","8.771"
"2016/01/28 08:50:00 AM","8.889","-2.152","9.146"
"2016/01/28 08:51:00 AM","7.740","-2.114","8.024"
"2016/01/28 08:52:00 AM","8.433","-2.141","8.701"
"2016/01/28 08:53:00 AM","9.788","-2.177","10.027"
"2016/01/28 08:54:00 AM","9.510","-2.166","9.753"
"2016/01/28 08:55:00 AM","9.408","-2.216","9.666"
"2016/01/28 08:56:00 AM","10.374","-1.873","10.542"
"2016/01/28 08:57:00 AM","10.790","-1.804","10.939"
"2016/01/28 08:58:00 AM","9.588","-2.249","9.848"
"2016/01/28 08:59:00 AM","9.425","-2.234","9.686"
"2016/01/28 09:00:00 AM","9.713","-2.250","9.971"
"2016/01/28 09:01:00 AM","11.497","-2.295","11.724"
"2016/01/28 09:02:00 AM","9.276","-2.171","9.526"
"2016/01/28 09:03:00 AM","9.667","-2.237","9.923"
"2016/01/28 09:04:00 AM","11.380","-2.281","11.606"
"2016/01/28 09:05:00 AM","10.731","-1.927","10.902"
"2016/01/28 09:06:00 AM","10.239","-2.028","10.438"
"2016/01/28 09:07:00 AM","8.324","-2.184","8.605"
"2016/01/28 09:08:00 AM","7.466","-2.169","7.775"
"2016/01/28 09:09:00 AM","7.601","-2.201","7.914"
"2016/01/28 09:10:00 AM","7.738","-2.197","8.044"
"2016/01/28 09:11:00 AM","7.544","-2.187","7.855"
"2016/01/28 09:12:00 AM","7.553","-2.184","7.862"
"2016/01/28 09:13:00 AM","7.577","-2.180","7.884"
"2016/01/28 09:14:00 AM","7.740","-2.177","8.041"
"2016/01/28 09:15:00 AM","7.819","-2.199","8.122"
"2016/01/28 09:16:00 AM","8.132","-2.212","8.427"
"2016/01/28 09:17:00 AM","7.900","-2.190","8.198"
"2016/01/28 09:18:00 AM","7.505","-2.174","7.814"
"2016/01/28 09:19:00 AM","7.818","-2.209","8.124"
"2016/01/28 09:20:00 AM","7.738","-2.200","8.045"
"2016/01/28 09:21:00 AM","8.004","-2.197","8.300"
"2016/01/28 09:22:00 AM","7.807","-2.185","8.107"
"2016/01/28 09:23:00 AM","7.920","-2.149","8.206"
"2016/01/28 09:24:00 AM","7.688","-2.176","7.990"
"2016/01/28 09:25:00 AM","7.807","-2.175","8.104"
"2016/01/28 09:26:00 AM","9.159","-2.213","9.423"
"2016/01/28 09:27:00 AM","7.926","-2.201","8.226"
"2016/01/28 09:28:00 AM","8.077","-2.195","8.370"
"2016/01/28 09:29:00 AM","8.123","-2.176","8.409"
"2016/01/28 09:30:00 AM","7.697","-2.163","7.995"
"2016/01/28 09:31:00 AM","7.670","-2.155","7.967"
"2016/01/28 09:32:00 AM","8.806","-2.210","9.079"
"2016/01/28 09:33:00 AM","9.103","-2.223","9.371"
"2016/01/28 09:34:00 AM","8.388","-1.891","8.598"
"2016/01/28 09:35:00 AM","7.760","-2.186","8.062"
"2016/01/28 09:36:00 AM","7.657","-2.185","7.963"
"2016/01/28 09:37:00 AM","7.641","-2.180","7.946"
"2016/01/28 09:38:00 AM","7.745","-2.192","8.049"
"2016/01/28 09:39:00 AM","8.410","-2.211","8.696"
"2016/01/28 09:40:00 AM","8.587","-2.216","8.869"
"2016/01/28 09:41:00 AM","9.475","-2.238","9.736"
"2016/01/28 09:42:00 AM","9.308","-2.230","9.572"
"2016/01/28 09:43:00 AM","9.331","-2.230","9.594"
"2016/01/28 09:44:00 AM","9.400","-2.237","9.663"
"2016/01/28 09:45:00 AM","8.077","-2.198","8.370"
"2016/01/28 09:46:00 AM","8.524","-2.194","8.802"
"2016/01/28 09:47:00 AM","8.754","-2.237","9.035"
"2016/01/28 09:48:00 AM","7.878","-2.208","8.181"
"2016/01/28 09:49:00 AM","10.479","-2.242","10.716"
"2016/01/28 09:50:00 AM","10.121","-2.170","10.351"
"2016/01/28 09:51:00 AM","8.931","-2.208","9.200"
"2016/01/28 09:52:00 AM","8.286","-2.250","8.586"
"2016/01/28 09:53:00 AM","8.814","-2.225","9.091"
"2016/01/28 09:54:00 AM","8.457","-2.273","8.757"
"2016/01/28 09:55:00 AM","8.475","-2.273","8.775"
"2016/01/28 09:56:00 AM","7.972","-2.224","8.276"
"2016/01/28 09:57:00 AM","8.358","-2.248","8.655"
"2016/01/28 09:58:00 AM","8.189","-2.151","8.467"
"2016/01/28 09:59:00 AM","8.169","-2.187","8.456"
"2016/01/28 10:00:00 AM","7.882","-2.175","8.177"
"2016/01/28 10:01:00 AM","7.760","-2.187","8.062"
"2016/01/28 10:02:00 AM","7.651","-2.181","7.956"
"2016/01/28 10:03:00 AM","8.572","-2.194","8.848"
"2016/01/28 10:04:00 AM","8.728","-2.245","9.012"
"2016/01/28 10:05:00 AM","10.787","-2.230","11.015"
"2016/01/28 10:06:00 AM","10.875","-2.264","11.108"
"2016/01/28 10:07:00 AM","10.255","-1.874","10.425"
"2016/01/28 10:08:00 AM","8.748","-2.070","8.989"
"2016/01/28 10:09:00 AM","8.151","-2.133","8.426"
"2016/01/28 10:10:00 AM","7.890","-2.069","8.157"
"2016/01/28 10:11:00 AM","7.717","-2.101","7.998"
"2016/01/28 10:12:00 AM","8.618","-2.115","8.874"
"2016/01/28 10:13:00 AM","7.687","-2.074","7.962"
"2016/01/28 10:14:00 AM","8.893","-2.126","9.144"
"2016/01/28 10:15:00 AM","11.455","-2.184","11.662"
"2016/01/28 10:16:00 AM","10.078","-2.167","10.308"
"2016/01/28 10:17:00 AM","9.428","-2.127","9.665"
"2016/01/28 10:18:00 AM","7.865","-2.125","8.147"
"2016/01/28 10:19:00 AM","7.679","-2.117","7.966"
"2016/01/28 10:20:00 AM","8.290","-2.044","8.539"
"2016/01/28 10:21:00 AM","8.108","-2.004","8.351"
"2016/01/28 10:22:00 AM","7.934","-2.127","8.214"
"2016/01/28 10:23:00 AM","7.785","-2.133","8.072"
"2016/01/28 10:24:00 AM","7.876","-2.091","8.149"
"2016/01/28 10:25:00 AM","8.154","-2.203","8.446"
"2016/01/28 10:26:00 AM","9.178","-2.237","9.447"
"2016/01/28 10:27:00 AM","9.427","-2.254","9.693"
"2016/01/28 10:28:00 AM","9.411","-2.262","9.679"
"2016/01/28 10:29:00 AM","9.316","-2.251","9.584"
"2016/01/28 10:30:00 AM","7.613","-2.209","7.927"
"2016/01/28 10:31:00 AM","8.493","-2.223","8.779"
"2016/01/28 10:32:00 AM","7.856","-2.172","8.151"
"2016/01/28 10:33:00 AM","8.593","-2.241","8.881"
"2016/01/28 10:34:00 AM","9.135","-2.258","9.410"
"2016/01/28 10:35:00 AM","8.178","-2.244","8.481"
"2016/01/28 10:36:00 AM","8.136","-2.223","8.434"
"2016/01/28 10:37:00 AM","9.404","-2.248","9.669"
"2016/01/28 10:38:00 AM","9.400","-2.244","9.664"
"2016/01/28 10:39:00 AM","9.253","-2.231","9.519"
"2016/01/28 10:40:00 AM","9.205","-2.230","9.472"
"2016/01/28 10:41:00 AM","9.169","-2.229","9.436"
"2016/01/28 10:42:00 AM","9.227","-2.234","9.494"
"2016/01/28 10:43:00 AM","7.958","-2.214","8.260"
"2016/01/28 10:44:00 AM","7.520","-2.204","7.836"
"2016/01/28 10:45:00 AM","7.559","-2.210","7.876"
"2016/01/28 10:46:00 AM","7.560","-2.208","7.876"
"2016/01/28 10:47:00 AM","7.752","-2.216","8.062"
"2016/01/28 10:48:00 AM","7.986","-2.210","8.286"
"2016/01/28 10:49:00 AM","7.518","-2.192","7.831"
"2016/01/28 10:50:00 AM","7.742","-2.195","8.047"
"2016/01/28 10:51:00 AM","7.764","-2.200","8.070"
"2016/01/28 10:52:00 AM","8.234","-2.203","8.524"
"2016/01/28 10:53:00 AM","7.870","-2.196","8.170"
"2016/01/28 10:54:00 AM","7.559","-2.190","7.870"
"2016/01/28 10:55:00 AM","7.632","-2.187","7.939"
"2016/01/28 10:56:00 AM","7.747","-2.194","8.051"
"2016/01/28 10:57:00 AM","7.852","-2.200","8.154"
"2016/01/28 10:58:00 AM","7.864","-2.229","8.174"
"2016/01/28 10:59:00 AM","7.974","-2.176","8.266"
"2016/01/28 11:00:00 AM","8.842","-1.820","9.027"
"2016/01/28 11:01:00 AM","8.646","-1.795","8.830"
"2016/01/28 11:02:00 AM","7.522","-2.193","7.835"
"2016/01/28 11:03:00 AM","7.563","-2.200","7.876"
"2016/01/28 11:04:00 AM","7.600","-2.208","7.914"
"2016/01/28 11:05:00 AM","7.638","-2.211","7.952"
"2016/01/28 11:06:00 AM","7.827","-2.206","8.132"
"2016/01/28 11:07:00 AM","8.917","-1.834","9.104"
"2016/01/28 11:08:00 AM","7.980","-2.142","8.262"
"2016/01/28 11:09:00 AM","7.993","-2.221","8.296"
"2016/01/28 11:10:00 AM","9.803","-2.221","10.052"
"2016/01/28 11:11:00 AM","9.618","-2.211","9.869"
"2016/01/28 11:12:00 AM","9.531","-2.227","9.788"
"2016/01/28 11:13:00 AM","9.349","-2.213","9.608"
"2016/01/28 11:14:00 AM","7.951","-2.191","8.247"
"2016/01/28 11:15:00 AM","7.750","-2.188","8.054"
"2016/01/28 11:16:00 AM","7.582","-2.143","7.879"
"2016/01/28 11:17:00 AM","7.694","-2.163","7.992"
"2016/01/28 11:18:00 AM","7.610","-2.182","7.917"
"2016/01/28 11:19:00 AM","7.816","-2.186","8.116"
"2016/01/28 11:20:00 AM","9.667","-2.263","9.928"
"2016/01/28 11:21:00 AM","8.086","-2.186","8.376"
"2016/01/28 11:22:00 AM","7.556","-2.176","7.863"
"2016/01/28 11:23:00 AM","8.264","-2.186","8.549"
"2016/01/28 11:24:00 AM","7.566","-2.175","7.872"
"2016/01/28 11:25:00 AM","7.578","-2.170","7.883"
"2016/01/28 11:26:00 AM","7.543","-2.169","7.849"
"2016/01/28 11:27:00 AM","7.821","-2.200","8.125"
"2016/01/28 11:28:00 AM","7.593","-2.186","7.901"
"2016/01/28 11:29:00 AM","7.650","-2.190","7.957"
"2016/01/28 11:30:00 AM","7.562","-2.185","7.872"
"2016/01/28 11:31:00 AM","7.585","-2.175","7.891"
"2016/01/28 11:32:00 AM","8.289","-2.189","8.573"
"2016/01/28 11:33:00 AM","8.898","-2.190","9.163"
"2016/01/28 11:34:00 AM","7.623","-2.177","7.927"
"2016/01/28 11:35:00 AM","7.706","-2.140","7.997"
"2016/01/28 11:36:00 AM","8.738","-2.038","8.972"
"2016/01/28 11:37:00 AM","7.695","-2.194","8.002"
"2016/01/28 11:38:00 AM","7.712","-2.191","8.017"
"2016/01/28 11:39:00 AM","8.017","-2.236","8.323"
"2016/01/28 11:40:00 AM","7.850","-2.178","8.146"
"2016/01/28 11:41:00 AM","7.773","-2.208","8.080"
"2016/01/28 11:42:00 AM","7.852","-2.119","8.133"
"2016/01/28 11:43:00 AM","7.695","-2.109","7.978"
"2016/01/28 11:44:00 AM","9.544","-2.159","9.785"
"2016/01/28 11:45:00 AM","9.574","-2.150","9.812"
"2016/01/28 11:46:00 AM","9.796","-2.163","10.032"
"2016/01/28 11:47:00 AM","8.902","-2.120","9.151"
"2016/01/28 11:48:00 AM","9.022","-1.601","9.163"
"2016/01/28 11:49:00 AM","9.383","-1.817","9.557"
"2016/01/28 11:50:00 AM","7.742","-2.099","8.022"
"2016/01/28 11:51:00 AM","7.688","-2.096","7.968"
"2016/01/28 11:52:00 AM","8.831","-2.012","9.057"
"2016/01/28 11:53:00 AM","9.889","-2.120","10.113"
"2016/01/28 11:54:00 AM","9.727","-2.101","9.951"
"2016/01/28 11:55:00 AM","9.980","-2.139","10.206"
"2016/01/28 11:56:00 AM","7.896","-2.121","8.176"
"2016/01/28 11:57:00 AM","7.611","-2.096","7.894"
"2016/01/28 11:58:00 AM","7.586","-2.138","7.881"
"2016/01/28 11:59:00 AM","7.709","-2.171","8.009"
"2016/01/28 12:00:00 PM","8.984","-2.214","9.253"
"2016/01/28 12:01:00 PM","9.457","-2.233","9.717"
"2016/01/28 12:02:00 PM","9.483","-2.217","9.739"
"2016/01/28 12:03:00 PM","7.724","-2.182","8.026"
"2016/01/28 12:04:00 PM","7.569","-2.152","7.869"
"2016/01/28 12:05:00 PM","7.512","-2.172","7.820"
"2016/01/28 12:06:00 PM","7.509","-2.171","7.817"
"2016/01/28 12:07:00 PM","7.484","-2.184","7.796"
"2016/01/28 12:08:00 PM","7.733","-2.200","8.040"
"2016/01/28 12:09:00 PM","8.693","-1.732","8.864"
"2016/01/28 12:10:00 PM","8.382","-1.897","8.594"
"2016/01/28 12:11:00 PM","7.624","-2.180","7.929"
"2016/01/28 12:12:00 PM","7.540","-2.173","7.847"
"2016/01/28 12:13:00 PM","7.635","-2.186","7.942"
"2016/01/28 12:14:00 PM","7.490","-2.176","7.799"
"2016/01/28 12:15:00 PM","7.534","-2.186","7.845"
"2016/01/28 12:16:00 PM","7.595","-2.193","7.906"
"2016/01/28 12:17:00 PM","7.586","-2.201","7.899"
"2016/01/28 12:18:00 PM","7.767","-2.211","8.076"
"2016/01/28 12:19:00 PM","7.675","-2.207","7.987"
"2016/01/28 12:20:00 PM","8.546","-2.205","8.826"
"2016/01/28 12:21:00 PM","9.636","-2.256","9.896"
"2016/01/28 12:22:00 PM","9.847","-2.266","10.105"
"2016/01/28 12:23:00 PM","9.758","-2.254","10.015"
"2016/01/28 12:24:00 PM","9.136","-2.226","9.403"
"2016/01/28 12:25:00 PM","8.289","-2.208","8.578"
"2016/01/28 12:26:00 PM","8.180","-1.963","8.412"
"2016/01/28 12:27:00 PM","9.981","-1.651","10.117"
"2016/01/28 12:28:00 PM","10.614","-1.743","10.756"
"2016/01/28 12:29:00 PM","7.997","-2.176","8.288"
"2016/01/28 12:30:00 PM","8.083","-2.172","8.370"
"2016/01/28 12:31:00 PM","9.396","-2.108","9.629"
"2016/01/28 12:32:00 PM","9.900","-2.062","10.113"
"2016/01/28 12:33:00 PM","9.188","-2.199","9.447"
"2016/01/28 12:34:00 PM","9.350","-2.207","9.607"
"2016/01/28 12:35:00 PM","9.660","-2.211","9.910"
"2016/01/28 12:36:00 PM","9.433","-2.215","9.690"
"2016/01/28 12:37:00 PM","9.310","-2.211","9.569"
"2016/01/28 12:38:00 PM","10.836","-1.919","11.005"
"2016/01/28 12:39:00 PM","8.132","-2.187","8.421"
"2016/01/28 12:40:00 PM","9.231","-2.229","9.497"
"2016/01/28 12:41:00 PM","9.197","-2.237","9.465"
"2016/01/28 12:42:00 PM","9.444","-2.258","9.710"
"2016/01/28 12:43:00 PM","8.861","-2.200","9.130"
"2016/01/28 12:44:00 PM","8.403","-2.198","8.685"
"2016/01/28 12:45:00 PM","7.558","-2.173","7.864"
"2016/01/28 12:46:00 PM","7.548","-2.178","7.856"
"2016/01/28 12:47:00 PM","8.586","-2.248","8.876"
"2016/01/28 12:48:00 PM","8.728","-2.216","9.005"
"2016/01/28 12:49:00 PM","7.548","-2.181","7.857"
"2016/01/28 12:50:00 PM","7.489","-2.173","7.797"
"2016/01/28 12:51:00 PM","7.440","-2.166","7.749"
"2016/01/28 12:52:00 PM","7.417","-2.167","7.727"
"2016/01/28 12:53:00 PM","7.436","-2.171","7.746"
"2016/01/28 12:54:00 PM","8.237","-2.179","8.520"
"2016/01/28 12:55:00 PM","10.783","-2.225","11.010"
"2016/01/28 12:56:00 PM","11.798","-2.249","12.010"
"2016/01/28 12:57:00 PM","9.519","-2.210","9.772"
"2016/01/28 12:58:00 PM","9.105","-2.201","9.367"
"2016/01/28 12:59:00 PM","9.832","-2.213","10.078"
"2016/01/28 01:00:00 PM","7.751","-2.180","8.052"
"2016/01/28 01:01:00 PM","7.434","-2.170","7.744"
"2016/01/28 01:02:00 PM","7.419","-2.166","7.729"
"2016/01/28 01:03:00 PM","7.443","-2.157","7.749"
"2016/01/28 01:04:00 PM","7.438","-2.154","7.744"
"2016/01/28 01:05:00 PM","7.448","-2.169","7.757"
"2016/01/28 01:06:00 PM","7.779","-2.176","8.078"
"2016/01/28 01:07:00 PM","9.058","-2.182","9.317"
"2016/01/28 01:08:00 PM","9.093","-2.177","9.350"
"2016/01/28 01:09:00 PM","9.484","-2.204","9.737"
"2016/01/28 01:10:00 PM","8.363","-2.182","8.643"
"2016/01/28 01:11:00 PM","7.561","-2.163","7.864"
"2016/01/28 01:12:00 PM","7.725","-2.163","8.023"
"2016/01/28 01:13:00 PM","7.787","-2.155","8.079"
"2016/01/28 01:14:00 PM","7.545","-2.147","7.844"
"2016/01/28 01:15:00 PM","7.872","-2.180","8.169"
"2016/01/28 01:16:00 PM","7.939","-2.150","8.225"
"2016/01/28 01:17:00 PM","9.510","-2.187","9.758"
"2016/01/28 01:18:00 PM","9.187","-2.178","9.442"
"2016/01/28 01:19:00 PM","9.161","-2.185","9.418"
"2016/01/28 01:20:00 PM","9.197","-2.192","9.455"
"2016/01/28 01:21:00 PM","9.282","-2.125","9.523"
